═══════════════════════════════════════════════════════════════
  Site            : tataplay.com
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 320s
  Channels        : 2194
  With programmes : 2125
  Empty channels  : 69
  Total programs  : 69917
  Output size     : 23233016 bytes
  Generated       : 2026-04-24 12:19:20
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 12:14:00 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=tataplay.com --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 1097 channel(s)
ℹ loading api data...
ℹ creating queue...
ℹ run:
ℹ   [1669/2194] tataplay.com (en) - VasanthTV.in@SD - Apr 24, 2026 (33 programs)
ℹ   [1670/2194] tataplay.com (en) - Vedic.in@SD - Apr 24, 2026 (43 programs)
ℹ   [1671/2194] tataplay.com (en) - VasanthTV.in@SD - Apr 25, 2026 (30 programs)
ℹ   [1672/2194] tataplay.com (en) - VendharTV.in@SD - Apr 24, 2026 (29 programs)
ℹ   [1673/2194] tataplay.com (en) - Vedic.in@SD - Apr 25, 2026 (42 programs)
ℹ   [1674/2194] tataplay.com (en) - VendharTV.in@SD - Apr 25, 2026 (31 programs)
ℹ   [1675/2194] tataplay.com (en) - VijaySuper.in@SD - Apr 24, 2026 (11 programs)
ℹ   [1676/2194] tataplay.com (en) - VijaySuper.in@SD - Apr 25, 2026 (10 programs)
ℹ   [1677/2194] tataplay.com (en) - VijaySuper.in@HD - Apr 24, 2026 (10 programs)
ℹ   [1678/2194] tataplay.com (en) - VijaySuper.in@HD - Apr 25, 2026 (10 programs)
ℹ   [1679/2194] tataplay.com (en) - VijayTakkar.in@SD - Apr 24, 2026 (12 programs)
ℹ   [1680/2194] tataplay.com (en) - VijayTakkar.in@SD - Apr 25, 2026 (12 programs)
ℹ   [1681/2194] tataplay.com (en) - VissaTV.in@SD - Apr 25, 2026 (33 programs)
ℹ   [1682/2194] tataplay.com (en) - VistaarNews.in@SD - Apr 24, 2026 (40 programs)
ℹ   [1683/2194] tataplay.com (en) - VissaTV.in@SD - Apr 24, 2026 (33 programs)
ℹ   [1684/2194] tataplay.com (en) - VistaarNews.in@SD - Apr 25, 2026 (40 programs)
ℹ   [1685/2194] tataplay.com (en) - VTVNews.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1686/2194] tataplay.com (en) - We.in@SD - Apr 24, 2026 (13 programs)
ℹ   [1687/2194] tataplay.com (en) - VTVNews.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1688/2194] tataplay.com (en) - We.in@SD - Apr 25, 2026 (13 programs)
ℹ   [1689/2194] tataplay.com (en) - WION.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1690/2194] tataplay.com (en) - WION.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1691/2194] tataplay.com (en) - Zee24Ghanta.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1692/2194] tataplay.com (en) - Zee24Ghanta.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1693/2194] tataplay.com (en) - Zee24Kalak.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1694/2194] tataplay.com (en) - Zee24Kalak.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1695/2194] tataplay.com (en) - Zee24Taas.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1696/2194] tataplay.com (en) - Zee24Taas.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1697/2194] tataplay.com (en) - ZeeBangla.in@SD - Apr 24, 2026 (40 programs)
ℹ   [1698/2194] tataplay.com (en) - ZeeBanglaCinema.in@SD - Apr 25, 2026 (14 programs)
ℹ   [1699/2194] tataplay.com (en) - ZeeBanglaCinema.in@SD - Apr 24, 2026 (14 programs)
ℹ   [1700/2194] tataplay.com (en) - ZeeBangla.in@SD - Apr 25, 2026 (38 programs)
ℹ   [1701/2194] tataplay.com (en) - ZeeBharat.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1702/2194] tataplay.com (en) - ZeeBharat.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1703/2194] tataplay.com (en) - ZeeBollywood.in@SD - Apr 24, 2026 (10 programs)
ℹ   [1704/2194] tataplay.com (en) - ZeeBiharJharkhand.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1705/2194] tataplay.com (en) - ZeeBollywood.in@SD - Apr 25, 2026 (8 programs)
ℹ   [1706/2194] tataplay.com (en) - ZeeBiharJharkhand.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1707/2194] tataplay.com (en) - ZeeBusiness.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1708/2194] tataplay.com (en) - ZeeCafe.in@SD - Apr 25, 2026 (6 programs)
ℹ   [1709/2194] tataplay.com (en) - ZeeBusiness.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1710/2194] tataplay.com (en) - ZeeCafe.in@SD - Apr 24, 2026 (9 programs)
ℹ   [1711/2194] tataplay.com (en) - ZeeCafe.in@SD - Apr 24, 2026 (6 programs)
ℹ   [1712/2194] tataplay.com (en) - ZeeCafe.in@SD - Apr 25, 2026 (7 programs)
ℹ   [1713/2194] tataplay.com (en) - ZeeCinemalu.in@SD - Apr 24, 2026 (11 programs)
ℹ   [1714/2194] tataplay.com (en) - ZeeCinemalu.in@SD - Apr 25, 2026 (10 programs)
ℹ   [1715/2194] tataplay.com (en) - ZeeClassic.in@SD - Apr 24, 2026 (9 programs)
ℹ   [1716/2194] tataplay.com (en) - ZeeClassic.in@SD - Apr 25, 2026 (9 programs)
ℹ   [1717/2194] tataplay.com (en) - ZeeDelhiNCRHaryana.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1718/2194] tataplay.com (en) - ZeeDelhiNCRHaryana.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1719/2194] tataplay.com (en) - ZeeKannada.in@SD - Apr 24, 2026 (39 programs)
ℹ   [1720/2194] tataplay.com (en) - ZeeKannada.in@SD - Apr 25, 2026 (27 programs)
ℹ   [1721/2194] tataplay.com (en) - ZeeKannadaNews.in@SD - Apr 24, 2026 (45 programs)
ℹ   [1722/2194] tataplay.com (en) - ZeeKannadaNews.in@SD - Apr 25, 2026 (45 programs)
ℹ   [1723/2194] tataplay.com (en) - ZeeKeralam.in@SD - Apr 24, 2026 (42 programs)
ℹ   [1724/2194] tataplay.com (en) - ZeeKeralam.in@SD - Apr 25, 2026 (39 programs)
ℹ   [1725/2194] tataplay.com (en) - ZeeKeralam.in@SD - Apr 24, 2026 (42 programs)
ℹ   [1726/2194] tataplay.com (en) - ZeeKeralam.in@SD - Apr 25, 2026 (39 programs)
ℹ   [1727/2194] tataplay.com (en) - ZeeMadhyaPradeshChhattisgarh.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1728/2194] tataplay.com (en) - ZeeMadhyaPradeshChhattisgarh.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1729/2194] tataplay.com (en) - ZeeMarathi.in@SD - Apr 25, 2026 (34 programs)
ℹ   [1730/2194] tataplay.com (en) - ZeeMarathi.in@SD - Apr 24, 2026 (41 programs)
ℹ   [1731/2194] tataplay.com (en) - ZeePower.in@SD - Apr 24, 2026 (12 programs)
ℹ   [1732/2194] tataplay.com (en) - ZeeNews.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1733/2194] tataplay.com (en) - ZeeNews.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1734/2194] tataplay.com (en) - ZeePower.in@SD - Apr 25, 2026 (9 programs)
ℹ   [1735/2194] tataplay.com (en) - ZeePunjabHaryanaHimachal.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1736/2194] tataplay.com (en) - ZeePunjabi.in@SD - Apr 24, 2026 (11 programs)
ℹ   [1737/2194] tataplay.com (en) - ZeePunjabi.in@SD - Apr 25, 2026 (12 programs)
ℹ   [1738/2194] tataplay.com (en) - ZeePunjabHaryanaHimachal.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1739/2194] tataplay.com (en) - ZeeRajasthan.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1740/2194] tataplay.com (en) - ZeeRajasthan.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1741/2194] tataplay.com (en) - ZeeSarthak.in@SD - Apr 24, 2026 (37 programs)
ℹ   [1742/2194] tataplay.com (en) - ZeeSarthak.in@SD - Apr 25, 2026 (36 programs)
ℹ   [1743/2194] tataplay.com (en) - ZeeTalkies.in@SD - Apr 24, 2026 (16 programs)
ℹ   [1744/2194] tataplay.com (en) - ZeeTalkies.in@SD - Apr 25, 2026 (16 programs)
ℹ   [1745/2194] tataplay.com (en) - ZeeTamil.in@SD - Apr 24, 2026 (47 programs)
ℹ   [1746/2194] tataplay.com (en) - ZeeTelugu.in@SD - Apr 24, 2026 (32 programs)
ℹ   [1747/2194] tataplay.com (en) - ZeeTelugu.in@SD - Apr 25, 2026 (26 programs)
ℹ   [1748/2194] tataplay.com (en) - ZeeTeluguNews.in@SD - Apr 24, 2026 (45 programs)
ℹ   [1749/2194] tataplay.com (en) - ZeeTamil.in@SD - Apr 25, 2026 (43 programs)
ℹ   [1750/2194] tataplay.com (en) - ZeeTeluguNews.in@SD - Apr 25, 2026 (45 programs)
ℹ   [1751/2194] tataplay.com (en) - ZeeThirai.in@SD - Apr 24, 2026 (17 programs)
ℹ   [1752/2194] tataplay.com (en) - ZeeThirai.in@SD - Apr 25, 2026 (11 programs)
ℹ   [1753/2194] tataplay.com (en) - ZeeUttarPradeshUttarakhand.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1754/2194] tataplay.com (en) - ZeeTV.in@SD - Apr 25, 2026 (44 programs)
ℹ   [1755/2194] tataplay.com (en) - ZeeTV.in@SD - Apr 24, 2026 (45 programs)
ℹ   [1756/2194] tataplay.com (en) - ZeeYuva.in@SD - Apr 24, 2026 (18 programs)
ℹ   [1757/2194] tataplay.com (en) - ZeeUttarPradeshUttarakhand.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1758/2194] tataplay.com (en) - ZeeYuva.in@SD - Apr 25, 2026 (17 programs)
ℹ   [1759/2194] tataplay.com (en) - ZeeZest.in@SD - Apr 25, 2026 (63 programs)
ℹ   [1760/2194] tataplay.com (en) - ZeeZest.in@SD - Apr 24, 2026 (59 programs)
ℹ   [1761/2194] tataplay.com (en) - ZeeZest.in@SD - Apr 25, 2026 (63 programs)
ℹ   [1762/2194] tataplay.com (en) - ZeeZest.in@SD - Apr 24, 2026 (60 programs)
ℹ   [1763/2194] tataplay.com (en) - Zoom.in@SD - Apr 24, 2026 (14 programs)
ℹ   [1764/2194] tataplay.com (en) - Zoom.in@SD - Apr 25, 2026 (14 programs)
ℹ   [1765/2194] tataplay.com (en) - Zing.in@SD - Apr 24, 2026 (13 programs)
ℹ   [1766/2194] tataplay.com (en) - SonyEntertainmentTelevision.in@HD - Apr 24, 2026 (26 programs)
ℹ   [1767/2194] tataplay.com (en) - Zing.in@SD - Apr 25, 2026 (18 programs)
ℹ   [1768/2194] tataplay.com (en) - SonyEntertainmentTelevision.in@HD - Apr 25, 2026 (27 programs)
ℹ   [1769/2194] tataplay.com (en) - AlankarTV.in@SD - Apr 25, 2026 (13 programs)
ℹ   [1770/2194] tataplay.com (en) - AlankarTV.in@SD - Apr 24, 2026 (13 programs)
ℹ   [1771/2194] tataplay.com (en) - IndiaNewsUttarPradesh.in@SD - Apr 24, 2026 (61 programs)
ℹ   [1772/2194] tataplay.com (en) - IndiaNewsUttarPradesh.in@SD - Apr 25, 2026 (61 programs)
ℹ   [1773/2194] tataplay.com (en) - SonyPix.in@HD - Apr 25, 2026 (8 programs)
ℹ   [1774/2194] tataplay.com (en) - SonyPix.in@HD - Apr 24, 2026 (14 programs)
ℹ   [1775/2194] tataplay.com (en) - SonyAath.in@SD - Apr 24, 2026 (32 programs)
ℹ   [1776/2194] tataplay.com (en) - SonySportsTen5.in@HD - Apr 25, 2026 (25 programs)
ℹ   [1777/2194] tataplay.com (en) - SonyAath.in@SD - Apr 25, 2026 (33 programs)
ℹ   [1778/2194] tataplay.com (en) - SonySportsTen5.in@HD - Apr 24, 2026 (27 programs)
ℹ   [1779/2194] tataplay.com (en) - SonyYay.in@SD - Apr 24, 2026 (105 programs)
ℹ   [1780/2194] tataplay.com (en) - SonyYay.in@SD - Apr 25, 2026 (105 programs)
ℹ   [1781/2194] tataplay.com (en) - SonySAB.in@HD - Apr 24, 2026 (48 programs)
ℹ   [1782/2194] tataplay.com (en) - SonySAB.in@HD - Apr 25, 2026 (48 programs)
ℹ   [1783/2194] tataplay.com (en) - TarangMusic.in@SD - Apr 24, 2026 (42 programs)
ℹ   [1784/2194] tataplay.com (en) - SonyWah.in@SD - Apr 24, 2026 (12 programs)
ℹ   [1785/2194] tataplay.com (en) - TarangMusic.in@SD - Apr 25, 2026 (42 programs)
ℹ   [1786/2194] tataplay.com (en) - SonyWah.in@SD - Apr 25, 2026 (6 programs)
ℹ   [1787/2194] tataplay.com (en) - UdayaTV.in@SD - Apr 25, 2026 (38 programs)
ℹ   [1788/2194] tataplay.com (en) - UdayaTV.in@SD - Apr 24, 2026 (38 programs)
ℹ   [1789/2194] tataplay.com (en) - StarSports1Tamil.in@SD - Apr 24, 2026 (50 programs)
ℹ   [1790/2194] tataplay.com (en) - StarSports1Tamil.in@SD - Apr 25, 2026 (45 programs)
ℹ   [1791/2194] tataplay.com (en) - SonyMax.in@HD - Apr 24, 2026 (16 programs)
ℹ   [1792/2194] tataplay.com (en) - SonyMax.in@HD - Apr 25, 2026 (7 programs)
ℹ   [1793/2194] tataplay.com (en) - SonySportsTen1.in@HD - Apr 24, 2026 (28 programs)
ℹ   [1794/2194] tataplay.com (en) - SonySportsTen1.in@HD - Apr 25, 2026 (29 programs)
ℹ   [1795/2194] tataplay.com (en) - KochuTV.in@SD - Apr 24, 2026 (19 programs)
ℹ   [1796/2194] tataplay.com (en) - KochuTV.in@SD - Apr 25, 2026 (15 programs)
ℹ   [1797/2194] tataplay.com (en) - SonyMax2.in@SD - Apr 24, 2026 (10 programs)
ℹ   [1798/2194] tataplay.com (en) - StarBharat.in@SD - Apr 24, 2026 (30 programs)
ℹ   [1799/2194] tataplay.com (en) - StarBharat.in@SD - Apr 25, 2026 (31 programs)
ℹ   [1800/2194] tataplay.com (en) - SonyMax2.in@SD - Apr 25, 2026 (7 programs)
ℹ   [1801/2194] tataplay.com (en) - ETVCinema.in@SD - Apr 25, 2026 (11 programs)
ℹ   [1802/2194] tataplay.com (en) - ETVCinema.in@SD - Apr 24, 2026 (11 programs)
ℹ   [1803/2194] tataplay.com (en) - AnimalPlanet.in@SD - Apr 24, 2026 (27 programs)
ℹ   [1804/2194] tataplay.com (en) - AnimalPlanet.in@SD - Apr 25, 2026 (21 programs)
ℹ   [1805/2194] tataplay.com (en) - SonyMax.in@SD - Apr 24, 2026 (13 programs)
ℹ   [1806/2194] tataplay.com (en) - SonyMax.in@SD - Apr 25, 2026 (7 programs)
ℹ   [1807/2194] tataplay.com (en) - TLC.in@SD - Apr 24, 2026 (39 programs)
ℹ   [1808/2194] tataplay.com (en) - TLC.in@SD - Apr 25, 2026 (40 programs)
ℹ   [1809/2194] tataplay.com (en) - NationalGeographic.in@SD - Apr 24, 2026 (35 programs)
ℹ   [1810/2194] tataplay.com (en) - NationalGeographic.in@SD - Apr 25, 2026 (35 programs)
ℹ   [1811/2194] tataplay.com (en) - StarSportsSelect1.in@SD - Apr 24, 2026 (40 programs)
ℹ   [1812/2194] tataplay.com (en) - StarSportsSelect1.in@SD - Apr 25, 2026 (32 programs)
ℹ   [1813/2194] tataplay.com (en) - DisneyJunior.in@SD - Apr 24, 2026 (15 programs)
ℹ   [1814/2194] tataplay.com (en) - DisneyJunior.in@SD - Apr 25, 2026 (15 programs)
ℹ   [1815/2194] tataplay.com (en) - ETVTelugu.in@SD - Apr 24, 2026 (33 programs)
ℹ   [1816/2194] tataplay.com (en) - ETVTelugu.in@SD - Apr 25, 2026 (33 programs)
ℹ   [1817/2194] tataplay.com (en) - KTV.in@SD - Apr 24, 2026 (9 programs)
ℹ   [1818/2194] tataplay.com (en) - KTV.in@SD - Apr 25, 2026 (9 programs)
ℹ   [1819/2194] tataplay.com (en) - SonySportsTen1.in@SD - Apr 24, 2026 (28 programs)
ℹ   [1820/2194] tataplay.com (en) - SonySportsTen1.in@SD - Apr 25, 2026 (29 programs)
ℹ   [1821/2194] tataplay.com (en) - SonyBBCEarth.in@SD - Apr 24, 2026 (35 programs)
ℹ   [1822/2194] tataplay.com (en) - SonyBBCEarth.in@SD - Apr 25, 2026 (32 programs)
ℹ   [1823/2194] tataplay.com (en) - GeminiMovies.in@SD - Apr 24, 2026 (10 programs)
ℹ   [1824/2194] tataplay.com (en) - GeminiMovies.in@SD - Apr 25, 2026 (11 programs)
ℹ   [1825/2194] tataplay.com (en) - StarGold2.in@SD - Apr 24, 2026 (10 programs)
ℹ   [1826/2194] tataplay.com (en) - StarGold2.in@SD - Apr 25, 2026 (7 programs)
ℹ   [1827/2194] tataplay.com (en) - StarGold.in@SD - Apr 24, 2026 (8 programs)
ℹ   [1828/2194] tataplay.com (en) - StarGold.in@SD - Apr 25, 2026 (9 programs)
ℹ   [1829/2194] tataplay.com (en) - SunTV.in@SD - Apr 24, 2026 (32 programs)
ℹ   [1830/2194] tataplay.com (en) - SunTV.in@SD - Apr 25, 2026 (32 programs)
ℹ   [1831/2194] tataplay.com (en) - SonySportsTen2.in@SD - Apr 24, 2026 (22 programs)
ℹ   [1832/2194] tataplay.com (en) - SonySportsTen2.in@SD - Apr 25, 2026 (23 programs)
ℹ   [1833/2194] tataplay.com (en) - SonySportsTen3Hindi.in@SD - Apr 24, 2026 (30 programs)
ℹ   [1834/2194] tataplay.com (en) - HistoryTV18.in@SD - Apr 24, 2026 (44 programs)
ℹ   [1835/2194] tataplay.com (en) - SonySportsTen3Hindi.in@SD - Apr 25, 2026 (32 programs)
ℹ   [1836/2194] tataplay.com (en) - MoviesNow.in@SD - Apr 24, 2026 (15 programs)
ℹ   [1837/2194] tataplay.com (en) - HistoryTV18.in@SD - Apr 25, 2026 (45 programs)
ℹ   [1838/2194] tataplay.com (en) - MoviesNow.in@SD - Apr 25, 2026 (17 programs)
ℹ   [1839/2194] tataplay.com (en) - NationalGeographicWild.in@HD - Apr 24, 2026 (32 programs)
ℹ   [1840/2194] tataplay.com (en) - NationalGeographicWild.in@HD - Apr 25, 2026 (26 programs)
ℹ   [1841/2194] tataplay.com (en) - GeminiTV.in@SD - Apr 24, 2026 (36 programs)
ℹ   [1842/2194] tataplay.com (en) - GeminiTV.in@SD - Apr 25, 2026 (34 programs)
ℹ   [1843/2194] tataplay.com (en) - SVBC.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1844/2194] tataplay.com (en) - DiscoveryChannel.in@SD - Apr 24, 2026 (31 programs)
ℹ   [1845/2194] tataplay.com (en) - SVBC.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1846/2194] tataplay.com (en) - DiscoveryChannel.in@SD - Apr 25, 2026 (17 programs)
ℹ   [1847/2194] tataplay.com (en) - MNX.in@SD - Apr 24, 2026 (15 programs)
ℹ   [1848/2194] tataplay.com (en) - MNX.in@SD - Apr 25, 2026 (16 programs)
ℹ   [1849/2194] tataplay.com (en) - TarangTV.in@SD - Apr 24, 2026 (42 programs)
ℹ   [1850/2194] tataplay.com (en) - TarangTV.in@SD - Apr 25, 2026 (41 programs)
ℹ   [1851/2194] tataplay.com (en) - StarGold.in@HD - Apr 24, 2026 (12 programs)
ℹ   [1852/2194] tataplay.com (en) - StarGold.in@HD - Apr 25, 2026 (7 programs)
ℹ   [1853/2194] tataplay.com (en) - ZeeBangla.in@SD - Apr 24, 2026 (40 programs)
ℹ   [1854/2194] tataplay.com (en) - ZeeBangla.in@SD - Apr 25, 2026 (38 programs)
ℹ   [1855/2194] tataplay.com (en) - DisneyInternationalHD.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1856/2194] tataplay.com (en) - StarMovies.in@SD - Apr 24, 2026 (13 programs)
ℹ   [1857/2194] tataplay.com (en) - DisneyInternationalHD.in@SD - Apr 25, 2026 (46 programs)
ℹ   [1858/2194] tataplay.com (en) - StarMovies.in@SD - Apr 25, 2026 (8 programs)
ℹ   [1859/2194] tataplay.com (en) - StarMaaMovies.in@SD - Apr 24, 2026 (10 programs)
ℹ   [1860/2194] tataplay.com (en) - VijaySuper.in@SD - Apr 24, 2026 (11 programs)
ℹ   [1861/2194] tataplay.com (en) - VijaySuper.in@SD - Apr 25, 2026 (10 programs)
ℹ   [1862/2194] tataplay.com (en) - StarMaaMovies.in@SD - Apr 25, 2026 (8 programs)
ℹ   [1863/2194] tataplay.com (en) - AdithyaTV.in@SD - Apr 24, 2026 (23 programs)
ℹ   [1864/2194] tataplay.com (en) - AdithyaTV.in@SD - Apr 25, 2026 (24 programs)
ℹ   [1865/2194] tataplay.com (en) - Asianet.in@SD - Apr 24, 2026 (31 programs)
ℹ   [1866/2194] tataplay.com (en) - AsianetPlus.in@SD - Apr 24, 2026 (21 programs)
ℹ   [1867/2194] tataplay.com (en) - Asianet.in@SD - Apr 25, 2026 (10 programs)
ℹ   [1868/2194] tataplay.com (en) - AsianetPlus.in@SD - Apr 25, 2026 (9 programs)
ℹ   [1869/2194] tataplay.com (en) - ChuttiTV.in@SD - Apr 24, 2026 (21 programs)
ℹ   [1870/2194] tataplay.com (en) - ChuttiTV.in@SD - Apr 25, 2026 (18 programs)
ℹ   [1871/2194] tataplay.com (en) - CNBCTV18PrimeHD.in@SD - Apr 24, 2026 (25 programs)
ℹ   [1872/2194] tataplay.com (en) - CNBCTV18PrimeHD.in@SD - Apr 25, 2026 (38 programs)
ℹ   [1873/2194] tataplay.com (en) - DDBihar.in@SD - Apr 25, 2026 (57 programs)
ℹ   [1874/2194] tataplay.com (en) - DDBihar.in@SD - Apr 24, 2026 (54 programs)
ℹ   [1875/2194] tataplay.com (en) - 319 - Apr 24, 2026 (20 programs)
ℹ   [1876/2194] tataplay.com (en) - 319 - Apr 25, 2026 (21 programs)
ℹ   [1877/2194] tataplay.com (en) - DDUrdu.in@SD - Apr 24, 2026 (41 programs)
ℹ   [1878/2194] tataplay.com (en) - DDUrdu.in@SD - Apr 25, 2026 (41 programs)
ℹ   [1879/2194] tataplay.com (en) - HungamaTV.in@SD - Apr 24, 2026 (15 programs)
ℹ   [1880/2194] tataplay.com (en) - DDUttarPradesh.in@SD - Apr 24, 2026 (38 programs)
ℹ   [1881/2194] tataplay.com (en) - DDUttarPradesh.in@SD - Apr 25, 2026 (41 programs)
ℹ   [1882/2194] tataplay.com (en) - HungamaTV.in@SD - Apr 25, 2026 (11 programs)
ℹ   [1883/2194] tataplay.com (en) - ETVPlus.in@SD - Apr 24, 2026 (19 programs)
ℹ   [1884/2194] tataplay.com (en) - ETVPlus.in@SD - Apr 25, 2026 (15 programs)
ℹ   [1885/2194] tataplay.com (en) - GeminiComedy.in@SD - Apr 25, 2026 (26 programs)
ℹ   [1886/2194] tataplay.com (en) - GeminiMusic.in@SD - Apr 24, 2026 (20 programs)
ℹ   [1887/2194] tataplay.com (en) - GeminiComedy.in@SD - Apr 24, 2026 (23 programs)
ℹ   [1888/2194] tataplay.com (en) - GeminiMusic.in@SD - Apr 25, 2026 (20 programs)
ℹ   [1889/2194] tataplay.com (en) - ZeeZest.in@SD - Apr 24, 2026 (60 programs)
ℹ   [1890/2194] tataplay.com (en) - KushiTV.in@SD - Apr 24, 2026 (20 programs)
ℹ   [1891/2194] tataplay.com (en) - ZeeZest.in@SD - Apr 25, 2026 (63 programs)
ℹ   [1892/2194] tataplay.com (en) - KushiTV.in@SD - Apr 25, 2026 (21 programs)
ℹ   [1893/2194] tataplay.com (en) - StarMaaMovies.in@HD - Apr 24, 2026 (10 programs)
ℹ   [1894/2194] tataplay.com (en) - StarMaaMovies.in@HD - Apr 25, 2026 (8 programs)
ℹ   [1895/2194] tataplay.com (en) - StarMaaGold.in@SD - Apr 25, 2026 (7 programs)
ℹ   [1896/2194] tataplay.com (en) - StarMaaGold.in@SD - Apr 24, 2026 (11 programs)
ℹ   [1897/2194] tataplay.com (en) - StarMaaMusic.in@SD - Apr 24, 2026 (29 programs)
ℹ   [1898/2194] tataplay.com (en) - StarMaaMusic.in@SD - Apr 25, 2026 (29 programs)
ℹ   [1899/2194] tataplay.com (en) - ManoranjanMovies.in@SD - Apr 24, 2026 (0 programs)
ℹ   [1900/2194] tataplay.com (en) - ManoranjanMovies.in@SD - Apr 25, 2026 (0 programs)
ℹ   [1901/2194] tataplay.com (en) - Mega24.in@SD - Apr 24, 2026 (22 programs)
ℹ   [1902/2194] tataplay.com (en) - Mega24.in@SD - Apr 25, 2026 (22 programs)
ℹ   [1903/2194] tataplay.com (en) - Mh1Music.in@SD - Apr 24, 2026 (16 programs)
ℹ   [1904/2194] tataplay.com (en) - Mh1Music.in@SD - Apr 25, 2026 (16 programs)
ℹ   [1905/2194] tataplay.com (en) - NationalGeographicWild.in@HD - Apr 24, 2026 (32 programs)
ℹ   [1906/2194] tataplay.com (en) - OdishaTV.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1907/2194] tataplay.com (en) - NationalGeographicWild.in@HD - Apr 25, 2026 (27 programs)
ℹ   [1908/2194] tataplay.com (en) - OdishaTV.in@SD - Apr 25, 2026 (47 programs)
ℹ   [1909/2194] tataplay.com (en) - UdayaMusic.in@SD - Apr 24, 2026 (33 programs)
ℹ   [1910/2194] tataplay.com (en) - UdayaMusic.in@SD - Apr 25, 2026 (33 programs)
ℹ   [1911/2194] tataplay.com (en) - SunNews.in@SD - Apr 25, 2026 (27 programs)
ℹ   [1912/2194] tataplay.com (en) - SunNews.in@SD - Apr 24, 2026 (26 programs)
ℹ   [1913/2194] tataplay.com (en) - SVBC.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1914/2194] tataplay.com (en) - SVBC.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1915/2194] tataplay.com (en) - SonyBBCEarth.in@HD - Apr 24, 2026 (35 programs)
ℹ   [1916/2194] tataplay.com (en) - SonyBBCEarth.in@HD - Apr 25, 2026 (32 programs)
ℹ   [1917/2194] tataplay.com (en) - StarGoldSelect.in@SD - Apr 24, 2026 (10 programs)
ℹ   [1918/2194] tataplay.com (en) - SonySportsTen2.in@HD - Apr 24, 2026 (22 programs)
ℹ   [1919/2194] tataplay.com (en) - StarGoldSelect.in@SD - Apr 25, 2026 (8 programs)
ℹ   [1920/2194] tataplay.com (en) - SonySportsTen2.in@HD - Apr 25, 2026 (23 programs)
ℹ   [1921/2194] tataplay.com (en) - SonySportsTen3Hindi.in@HD - Apr 24, 2026 (30 programs)
ℹ   [1922/2194] tataplay.com (en) - SonySportsTen3Hindi.in@HD - Apr 25, 2026 (32 programs)
ℹ   [1923/2194] tataplay.com (en) - StarJalsha.in@SD - Apr 25, 2026 (32 programs)
ℹ   [1924/2194] tataplay.com (en) - StarJalsha.in@SD - Apr 24, 2026 (32 programs)
ℹ   [1925/2194] tataplay.com (en) - StarPravah.in@SD - Apr 24, 2026 (47 programs)
ℹ   [1926/2194] tataplay.com (en) - StarPravah.in@SD - Apr 25, 2026 (47 programs)
ℹ   [1927/2194] tataplay.com (en) - StarUtsavMovies.in@SD - Apr 24, 2026 (8 programs)
ℹ   [1928/2194] tataplay.com (en) - StarUtsavMovies.in@SD - Apr 25, 2026 (7 programs)
ℹ   [1929/2194] tataplay.com (en) - SuryaTV.in@HD - Apr 24, 2026 (37 programs)
ℹ   [1930/2194] tataplay.com (en) - SuryaTV.in@HD - Apr 25, 2026 (37 programs)
