═══════════════════════════════════════════════════════════════
  Site            : tvtv.us
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 374s
  Channels        : 4598
  With programmes : 398
  Empty channels  : 4200
  Total programs  : 12033
  Output size     : 2294927 bytes
  HTTP errors     :
    4190 status code 429
    8 status code 403
  Last error      : Request failed with status code 429
  Generated       : 2026-04-24 13:03:58
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 12:57:44 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=tvtv.us --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 2299 channel(s)
ℹ     ERR: Request failed with status code 429
ℹ   [2215/4598] tvtv.us (en) - KPXNTV302.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2216/4598] tvtv.us (en) - KPXNTV302.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2217/4598] tvtv.us (en) - KOFYTV282.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2218/4598] tvtv.us (en) - KOFYTV282.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2219/4598] tvtv.us (en) - KKPXTV652.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2220/4598] tvtv.us (en) - KKPXTV652.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2221/4598] tvtv.us (en) - StarzKidsFamily.us@East - Apr 24, 2026 (16 programs)
ℹ   [2222/4598] tvtv.us (en) - StarzKidsFamily.us@East - Apr 25, 2026 (16 programs)
ℹ   [2223/4598] tvtv.us (en) - KKPXTV653.us@SD - Apr 25, 2026 (35 programs)
ℹ   [2224/4598] tvtv.us (en) - KKPXTV653.us@SD - Apr 24, 2026 (35 programs)
ℹ   [2225/4598] tvtv.us (en) - KKPXTV654.us@SD - Apr 24, 2026 (25 programs)
ℹ   [2226/4598] tvtv.us (en) - KSBW82.us@HD - Apr 25, 2026 (22 programs)
ℹ   [2227/4598] tvtv.us (en) - KKPXTV654.us@SD - Apr 25, 2026 (23 programs)
ℹ   [2228/4598] tvtv.us (en) - KSBW82.us@HD - Apr 24, 2026 (26 programs)
ℹ   [2229/4598] tvtv.us (en) - WXMI172.us@HD - Apr 24, 2026 (48 programs)
ℹ   [2230/4598] tvtv.us (en) - WXMI172.us@HD - Apr 25, 2026 (47 programs)
ℹ   [2231/4598] tvtv.us (en) - WPIX112.us@HD - Apr 25, 2026 (47 programs)
ℹ   [2232/4598] tvtv.us (en) - WLVI72.us@SD - Apr 24, 2026 (44 programs)
ℹ   [2233/4598] tvtv.us (en) - WPIX112.us@HD - Apr 24, 2026 (48 programs)
ℹ   [2234/4598] tvtv.us (en) - WLVI72.us@SD - Apr 25, 2026 (45 programs)
ℹ   [2235/4598] tvtv.us (en) - KPLRDT2.us@SD - Apr 24, 2026 (35 programs)
ℹ   [2236/4598] tvtv.us (en) - WTTV42.us@SD - Apr 24, 2026 (38 programs)
ℹ   [2237/4598] tvtv.us (en) - WTTV42.us@SD - Apr 25, 2026 (37 programs)
ℹ   [2238/4598] tvtv.us (en) - KPLRDT2.us@SD - Apr 25, 2026 (35 programs)
ℹ   [2239/4598] tvtv.us (en) - KKFXCD241.us@HD - Apr 24, 2026 (36 programs)
ℹ   [2240/4598] tvtv.us (en) - KKFXCD241.us@HD - Apr 25, 2026 (36 programs)
ℹ   [2241/4598] tvtv.us (en) - WPHLTV652.us@SD - Apr 24, 2026 (46 programs)
ℹ   [2242/4598] tvtv.us (en) - WPHLTV652.us@SD - Apr 25, 2026 (47 programs)
ℹ   [2243/4598] tvtv.us (en) - WTWCTV402.us@HD - Apr 24, 2026 (40 programs)
ℹ   [2244/4598] tvtv.us (en) - WTWCTV402.us@HD - Apr 25, 2026 (35 programs)
ℹ   [2245/4598] tvtv.us (en) - WCCTDT2.us@SD - Apr 24, 2026 (29 programs)
ℹ   [2246/4598] tvtv.us (en) - WCCTDT2.us@SD - Apr 25, 2026 (19 programs)
ℹ   [2247/4598] tvtv.us (en) - Toku.us@SD - Apr 25, 2026 (40 programs)
ℹ   [2248/4598] tvtv.us (en) - Toku.us@SD - Apr 24, 2026 (41 programs)
ℹ   [2249/4598] tvtv.us (en) - KZDFLD81.us@SD - Apr 25, 2026 (20 programs)
ℹ   [2250/4598] tvtv.us (en) - KZDFLD81.us@SD - Apr 24, 2026 (21 programs)
ℹ   [2251/4598] tvtv.us (en) - WHYYTV443.us@SD - Apr 24, 2026 (47 programs)
ℹ   [2252/4598] tvtv.us (en) - CW.us@East - Apr 25, 2026 (12 programs)
ℹ   [2253/4598] tvtv.us (en) - CW.us@East - Apr 24, 2026 (8 programs)
ℹ   [2254/4598] tvtv.us (en) - MNT.us@East - Apr 24, 2026 (6 programs)
ℹ   [2255/4598] tvtv.us (en) - WHYYTV443.us@SD - Apr 25, 2026 (45 programs)
ℹ   [2256/4598] tvtv.us (en) - MNT.us@East - Apr 25, 2026 (5 programs)
ℹ   [2257/4598] tvtv.us (en) - WSFLTV392.us@SD - Apr 24, 2026 (35 programs)
ℹ   [2258/4598] tvtv.us (en) - WQED131.us@HD - Apr 24, 2026 (27 programs)
ℹ   [2259/4598] tvtv.us (en) - WSFLTV392.us@SD - Apr 25, 2026 (35 programs)
ℹ   [2260/4598] tvtv.us (en) - WQED131.us@HD - Apr 25, 2026 (16 programs)
ℹ   [2261/4598] tvtv.us (en) - KTVQ22.us@HD - Apr 24, 2026 (33 programs)
ℹ   [2262/4598] tvtv.us (en) - KTVQ22.us@HD - Apr 25, 2026 (25 programs)
ℹ   [2263/4598] tvtv.us (en) - Reelz.us@SD - Apr 24, 2026 (19 programs)
ℹ   [2264/4598] tvtv.us (en) - Reelz.us@SD - Apr 25, 2026 (18 programs)
ℹ   [2265/4598] tvtv.us (en) - ViendoMovies.us@SD - Apr 24, 2026 (16 programs)
ℹ   [2266/4598] tvtv.us (en) - ViendoMovies.us@SD - Apr 25, 2026 (15 programs)
ℹ   [2267/4598] tvtv.us (en) - KTBNTV401.us@HD - Apr 24, 2026 (40 programs)
ℹ   [2268/4598] tvtv.us (en) - KTBNTV401.us@HD - Apr 25, 2026 (40 programs)
ℹ   [2269/4598] tvtv.us (en) - KTFKDT641.us@HD - Apr 24, 2026 (27 programs)
ℹ   [2270/4598] tvtv.us (en) - KTFKDT641.us@HD - Apr 25, 2026 (27 programs)
ℹ   [2271/4598] tvtv.us (en) - KHSLTV122.us@HD - Apr 25, 2026 (35 programs)
ℹ   [2272/4598] tvtv.us (en) - KIONTV462.us@HD - Apr 24, 2026 (33 programs)
ℹ   [2273/4598] tvtv.us (en) - KHSLTV122.us@HD - Apr 24, 2026 (35 programs)
ℹ   [2274/4598] tvtv.us (en) - WUCWDT2.us@SD - Apr 24, 2026 (27 programs)
ℹ   [2275/4598] tvtv.us (en) - WUCWDT2.us@SD - Apr 25, 2026 (34 programs)
ℹ   [2276/4598] tvtv.us (en) - WSMH661.us@HD - Apr 24, 2026 (37 programs)
ℹ   [2277/4598] tvtv.us (en) - KGETTV172.us@HD - Apr 25, 2026 (33 programs)
ℹ   [2278/4598] tvtv.us (en) - KIONTV462.us@HD - Apr 25, 2026 (37 programs)
ℹ   [2279/4598] tvtv.us (en) - KGETTV172.us@HD - Apr 24, 2026 (35 programs)
ℹ   [2280/4598] tvtv.us (en) - WSMH661.us@HD - Apr 25, 2026 (38 programs)
ℹ   [2281/4598] tvtv.us (en) - KSBY62.us@HD - Apr 24, 2026 (45 programs)
ℹ   [2282/4598] tvtv.us (en) - GODTV.uk@SD - Apr 25, 2026 (49 programs)
ℹ   [2283/4598] tvtv.us (en) - KSBY62.us@HD - Apr 25, 2026 (49 programs)
ℹ   [2284/4598] tvtv.us (en) - WRLHTV352.us@SD - Apr 24, 2026 (33 programs)
ℹ   [2285/4598] tvtv.us (en) - GODTV.uk@SD - Apr 24, 2026 (49 programs)
ℹ   [2286/4598] tvtv.us (en) - WRLHTV352.us@SD - Apr 25, 2026 (37 programs)
ℹ   [2287/4598] tvtv.us (en) - LoveNature.ca@SD - Apr 24, 2026 (27 programs)
ℹ   [2288/4598] tvtv.us (en) - LoveNature.ca@SD - Apr 25, 2026 (27 programs)
ℹ   [2289/4598] tvtv.us (en) - WBTW132.us@SD - Apr 24, 2026 (46 programs)
ℹ   [2290/4598] tvtv.us (en) - WBTW132.us@SD - Apr 25, 2026 (47 programs)
ℹ   [2291/4598] tvtv.us (en) - WTXLTV272.us@SD - Apr 24, 2026 (29 programs)
ℹ   [2292/4598] tvtv.us (en) - WFAA83.us@SD - Apr 25, 2026 (27 programs)
ℹ   [2293/4598] tvtv.us (en) - WFAA83.us@SD - Apr 24, 2026 (28 programs)
ℹ   [2294/4598] tvtv.us (en) - WTXLTV272.us@SD - Apr 25, 2026 (25 programs)
ℹ   [2295/4598] tvtv.us (en) - KFTRDT461.us@HD - Apr 24, 2026 (28 programs)
ℹ   [2296/4598] tvtv.us (en) - KFTRDT461.us@HD - Apr 25, 2026 (26 programs)
ℹ   [2297/4598] tvtv.us (en) - WEDH651.us@SD - Apr 24, 2026 (37 programs)
ℹ   [2298/4598] tvtv.us (en) - KOCETV503.us@SD - Apr 24, 2026 (43 programs)
ℹ   [2299/4598] tvtv.us (en) - WEDH651.us@SD - Apr 25, 2026 (35 programs)
ℹ   [2300/4598] tvtv.us (en) - KOCETV503.us@SD - Apr 25, 2026 (47 programs)
ℹ   [2301/4598] tvtv.us (en) - WGTU291.us@HD - Apr 24, 2026 (33 programs)
ℹ   [2302/4598] tvtv.us (en) - WGTU291.us@HD - Apr 25, 2026 (26 programs)
ℹ   [2303/4598] tvtv.us (en) - KCVU202.us@SD - Apr 24, 2026 (25 programs)
ℹ   [2304/4598] tvtv.us (en) - KCVU202.us@SD - Apr 25, 2026 (34 programs)
ℹ   [2305/4598] tvtv.us (en) - KTBNTV402.us@HD - Apr 24, 2026 (26 programs)
ℹ   [2306/4598] tvtv.us (en) - KTBNTV402.us@HD - Apr 25, 2026 (27 programs)
ℹ   [2307/4598] tvtv.us (en) - KTBNTV403.us@SD - Apr 24, 2026 (42 programs)
ℹ   [2308/4598] tvtv.us (en) - KTBNTV403.us@SD - Apr 25, 2026 (41 programs)
ℹ   [2309/4598] tvtv.us (en) - KTBNTV404.us@SD - Apr 24, 2026 (49 programs)
ℹ   [2310/4598] tvtv.us (en) - KTBNTV404.us@SD - Apr 25, 2026 (49 programs)
ℹ   [2311/4598] tvtv.us (en) - KTBNTV405.us@SD - Apr 24, 2026 (22 programs)
ℹ   [2312/4598] tvtv.us (en) - KTBNTV405.us@SD - Apr 25, 2026 (26 programs)
ℹ   [2313/4598] tvtv.us (en) - CBMTDT.ca@SD - Apr 24, 2026 (55 programs)
ℹ   [2314/4598] tvtv.us (en) - KHONTV22.us@HD - Apr 24, 2026 (34 programs)
ℹ   [2315/4598] tvtv.us (en) - CBMTDT.ca@SD - Apr 25, 2026 (46 programs)
ℹ   [2316/4598] tvtv.us (en) - KHONTV22.us@HD - Apr 25, 2026 (37 programs)
ℹ   [2317/4598] tvtv.us (en) - SETInternational.tw@SD - Apr 24, 2026 (20 programs)
ℹ   [2318/4598] tvtv.us (en) - SETInternational.tw@SD - Apr 25, 2026 (21 programs)
ℹ   [2319/4598] tvtv.us (en) - NHLCenterIce7.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2320/4598] tvtv.us (en) - WeTV.us@West - Apr 24, 2026 (25 programs)
ℹ   [2321/4598] tvtv.us (en) - WeTV.us@West - Apr 25, 2026 (29 programs)
ℹ   [2322/4598] tvtv.us (en) - NHLCenterIce7.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2323/4598] tvtv.us (en) - NHLCenterIce8.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2324/4598] tvtv.us (en) - NHLCenterIce8.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2325/4598] tvtv.us (en) - WNJU471.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2326/4598] tvtv.us (en) - WNJU471.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2327/4598] tvtv.us (en) - KNLC241.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2328/4598] tvtv.us (en) - KNLC241.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2329/4598] tvtv.us (en) - WUVN471.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2330/4598] tvtv.us (en) - WUVN471.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2331/4598] tvtv.us (en) - KTMF231.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2332/4598] tvtv.us (en) - KTMF231.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2333/4598] tvtv.us (en) - WPXNTV312.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2334/4598] tvtv.us (en) - WPXNTV312.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2335/4598] tvtv.us (en) - WOIO432.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2336/4598] tvtv.us (en) - WOIO432.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2337/4598] tvtv.us (en) - KGPE472.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2338/4598] tvtv.us (en) - KGPE472.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2339/4598] tvtv.us (en) - Bandamax.mx@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2340/4598] tvtv.us (en) - Bandamax.mx@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2341/4598] tvtv.us (en) - KFULLD231.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2342/4598] tvtv.us (en) - KFULLD231.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2343/4598] tvtv.us (en) - IONPlus.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2344/4598] tvtv.us (en) - WPXNTV313.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2345/4598] tvtv.us (en) - IONPlus.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2346/4598] tvtv.us (en) - WLIWDT4.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2347/4598] tvtv.us (en) - WPXNTV313.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2348/4598] tvtv.us (en) - WLIWDT4.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2349/4598] tvtv.us (en) - KQEH542.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2350/4598] tvtv.us (en) - KQET252.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2351/4598] tvtv.us (en) - KQET252.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2352/4598] tvtv.us (en) - KQEH542.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2353/4598] tvtv.us (en) - WHPXTV263.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2354/4598] tvtv.us (en) - KUHT83.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2355/4598] tvtv.us (en) - WHPXTV263.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2356/4598] tvtv.us (en) - WPXNTV314.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2357/4598] tvtv.us (en) - KUHT83.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2358/4598] tvtv.us (en) - WPXNTV314.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2359/4598] tvtv.us (en) - KCET583.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2360/4598] tvtv.us (en) - KCET583.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2361/4598] tvtv.us (en) - MASN2.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2362/4598] tvtv.us (en) - MASN2.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2363/4598] tvtv.us (en) - KVPT183.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2364/4598] tvtv.us (en) - KVPT183.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2365/4598] tvtv.us (en) - KQEH543.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2366/4598] tvtv.us (en) - KQEH543.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2367/4598] tvtv.us (en) - KQET253.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2368/4598] tvtv.us (en) - KQET253.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2369/4598] tvtv.us (en) - KQET254.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2370/4598] tvtv.us (en) - KQET254.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2371/4598] tvtv.us (en) - KEYTTV32.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2372/4598] tvtv.us (en) - KEYTTV32.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2373/4598] tvtv.us (en) - WRNNTV482.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2374/4598] tvtv.us (en) - WRNNTV482.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2375/4598] tvtv.us (en) - WRNNTV93.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2376/4598] tvtv.us (en) - WRNNTV93.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2377/4598] tvtv.us (en) - KFSFDT662.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2378/4598] tvtv.us (en) - KFSFDT662.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2379/4598] tvtv.us (en) - KIXETV93.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2380/4598] tvtv.us (en) - KIXETV93.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2381/4598] tvtv.us (en) - WMBCDT3.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2382/4598] tvtv.us (en) - WMBCDT3.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2383/4598] tvtv.us (en) - WMBCTV634.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2384/4598] tvtv.us (en) - WMBCTV634.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2385/4598] tvtv.us (en) - WTAETV42.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2386/4598] tvtv.us (en) - WTAETV42.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2387/4598] tvtv.us (en) - WMBCTV632.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2388/4598] tvtv.us (en) - WMBCTV632.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2389/4598] tvtv.us (en) - NBCSportsChicagoPlus2.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2390/4598] tvtv.us (en) - NBCSportsChicagoPlus2.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2391/4598] tvtv.us (en) - WBNXTV551.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2392/4598] tvtv.us (en) - WBNXTV551.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2393/4598] tvtv.us (en) - MTVTr3s.us@West - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2394/4598] tvtv.us (en) - MTVTr3s.us@West - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2395/4598] tvtv.us (en) - WPLG102.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2396/4598] tvtv.us (en) - KITV42.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2397/4598] tvtv.us (en) - WPLG102.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2398/4598] tvtv.us (en) - KITV42.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2399/4598] tvtv.us (en) - KGWCTV141.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2400/4598] tvtv.us (en) - KGWCTV141.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2401/4598] tvtv.us (en) - ShopLC.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2402/4598] tvtv.us (en) - ShopLC.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2403/4598] tvtv.us (en) - AccuWeatherNOW.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2404/4598] tvtv.us (en) - AccuWeatherNOW.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2405/4598] tvtv.us (en) - WKBWTV72.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2406/4598] tvtv.us (en) - WKBWTV72.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2407/4598] tvtv.us (en) - NationalGeographicWild.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2408/4598] tvtv.us (en) - NationalGeographicWild.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2409/4598] tvtv.us (en) - BigTenNetwork.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2410/4598] tvtv.us (en) - BigTenNetwork.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2411/4598] tvtv.us (en) - DiscoveryChannel.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2412/4598] tvtv.us (en) - DiscoveryChannel.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2413/4598] tvtv.us (en) - WHPXTV264.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2414/4598] tvtv.us (en) - WHPXTV264.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2415/4598] tvtv.us (en) - WHPXTV261.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2416/4598] tvtv.us (en) - WHPXTV261.us@HD - Apr 25, 2026 (0 programs)
